@TeestaSetalvad,RT @sabrangindia: Why the #MeToo Campaign may not be a step forward in India https://t.co/WiDWwA21ea https://t.co/HSoogaYzh4,http://twitter.com/TeestaSetalvad/status/921290364480376832,"October 20, 2017 at 01:51PM"
@khwrennkay,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/khwrennkay/status/921290372080328705,"October 20, 2017 at 01:51PM"
@5grundgesetz,People call me fat but I love myself #metoo https://t.co/qxv6XQZLBx,http://twitter.com/5grundgesetz/status/921290372336246785,"October 20, 2017 at 01:51PM"
@tofuzombieyuki,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/tofuzombieyuki/status/921290381962117120,"October 20, 2017 at 01:51PM"
@living_in_roses,"no one believed me, they asked what i wore, if i lead him on, they interrogated me until i cried, i was 13 #MeToo",http://twitter.com/living_in_roses/status/921290389167976448,"October 20, 2017 at 01:52PM"
@MariaTravelita,RT @radionz: In response to #metoo a NZ woman has launched a site for sexual harassment victims to share experiences anonymously… https://t.co/74KP8AuDGW,http://twitter.com/MariaTravelita/status/921290389314789376,"October 20, 2017 at 01:52PM"
@CharLeeParis,"""Ecrire #MeToo au Maroc, c'est dire que l'eau ça mouille"".
Source : https://t.co/Wh4Z3mc8LE Contexte : https://t.co/X844dxlIWB
 #أنا_كمان",http://twitter.com/CharLeeParis/status/921290390472482816,"October 20, 2017 at 01:52PM"
@christaa_ss,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/christaa_ss/status/921290395841044480,"October 20, 2017 at 01:52PM"
@citizentvkenya,#MeToo My rapist bribed my father for my silence – a young girl’s ordeal https://t.co/U1FhyAdSBn https://t.co/Z06bwu0STR,http://twitter.com/citizentvkenya/status/921290402560294912,"October 20, 2017 at 01:52PM"
@RenardJSwift,"RT @phoebetansley: #MeToo 
A few years ago I was invited to a dinner by a successful businessman who wanted to support my project @And_Int. 1/3",http://twitter.com/RenardJSwift/status/921290403642593280,"October 20, 2017 at 01:52PM"
@SwethaTR,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/SwethaTR/status/921290409753460736,"October 20, 2017 at 01:52PM"
@MariaTravelita,"RT @UN_Women: To women who are survivors of violence, we hear you and we believe you. #MeToo https://t.co/HWJNn4MScR",http://twitter.com/MariaTravelita/status/921290414132523008,"October 20, 2017 at 01:52PM"
@SonkeTogether,"#metoo ""It's time we shine the spotlight on perpetrators of violence &amp; the system that underlies the behaviours"" https://t.co/kqZHb9ZYFw",http://twitter.com/SonkeTogether/status/921290423175385088,"October 20, 2017 at 01:52PM"
@e_gdug,@xstalpha #MeToo,http://twitter.com/e_gdug/status/921290433954762752,"October 20, 2017 at 01:52PM"
@oli4vb,"RT @Apache_be: Zonder woorden. Kim. #MeToo
😃https://t.co/FkBJkVcRMn https://t.co/OHSD6nUtTt",http://twitter.com/oli4vb/status/921290434328055808,"October 20, 2017 at 01:52PM"
@xofilipinhoe,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/xofilipinhoe/status/921290451658747904,"October 20, 2017 at 01:52PM"
@SamayamM,"https://t.co/lTFKwLd0YL

കുറ്റസമ്മതം നടത്തി 'കിൽ ബിൽ' സംവിധായകൻ ടറാൻ്റിനോ...

#QuentinTarantino #HarveyWeinstein #MeToo #SamayamMalayalam",http://twitter.com/SamayamM/status/921290454158602241,"October 20, 2017 at 01:52PM"
@Romeiro1L,RT @Alyssa_Milano: France's #MeToo campaign may come with legislation https://t.co/dRPzvZCy5k,http://twitter.com/Romeiro1L/status/921290456578879488,"October 20, 2017 at 01:52PM"
@svincensen,"RT @VibekeBorberg: ""Det er faktisk det #metoo handler om."" @emma_holten i News &amp; Co i går. https://t.co/tcYXutLsQN",http://twitter.com/svincensen/status/921290462195015680,"October 20, 2017 at 01:52PM"
@zephbe,RT @PattyArquette: I think every man &amp; every son should read this. It should be taught in all schools- #metoo https://t.co/ftKHiekybK,http://twitter.com/zephbe/status/921290469774184448,"October 20, 2017 at 01:52PM"
@Lyn609193,@Alyssa_Milano #MeToo,http://twitter.com/Lyn609193/status/921292467953119233,"October 20, 2017 at 02:00PM"
@DutchChelseaRoy,Opinie begint goed en heeft juiste insteek. Maar oneens met slot. Hand op schouder is anders (en onschuldiger) dan… https://t.co/5PZr6F8UBZ,http://twitter.com/DutchChelseaRoy/status/921292475343523840,"October 20, 2017 at 02:00PM"
@Vikki_Jadex,#MeToo the boy at my school who forced himself on me for weeks. Turns out he was in the closet #noexcuses,http://twitter.com/Vikki_Jadex/status/921292485283995648,"October 20, 2017 at 02:00PM"
@goort1409,"@traumabeertje U bent zeker ook zo'n verkapte feministe uit de #metoo beweging, die graag met hoofddoek rondloopt @ANanninga",http://twitter.com/goort1409/status/921292485908762624,"October 20, 2017 at 02:00PM"
@TomasVogter,"RT @VibekeBorberg: ""Det er faktisk det #metoo handler om."" @emma_holten i News &amp; Co i går. https://t.co/tcYXutLsQN",http://twitter.com/TomasVogter/status/921292486319984640,"October 20, 2017 at 02:00PM"
@driftersmomma,"RT @ajplus: #MeToo was a “wakeup call” for many men, and here's how some are responding on Twitter. https://t.co/L9UEhvZTFb",http://twitter.com/driftersmomma/status/921292487062274048,"October 20, 2017 at 02:00PM"
@miguelgilcasado,RT @ierrejon: No se queda en Hollywood. El acoso sexual ha sido invisibilizado y normalizado durante demasiado tiempo. Con #MeToo… https://t.co/mN9gBQjlC5,http://twitter.com/miguelgilcasado/status/921292488312279040,"October 20, 2017 at 02:00PM"
@shift_prod,"RT @ginuhit: Men can do better. Should do better. Must do better.

#MeToo",http://twitter.com/shift_prod/status/921292488408567808,"October 20, 2017 at 02:00PM"
@TC_Istihbarat,Avrupa zirvesinde elle tacize uğrayan bakan ‘#MeToo’ isyanına katıldı https://t.co/rYGqemndF3 https://t.co/cIO19qbLAG,http://twitter.com/TC_Istihbarat/status/921292496675651584,"October 20, 2017 at 02:00PM"
@SpecialBureau,Avrupa zirvesinde elle tacize uğrayan bakan ‘#MeToo’ isyanına katıldı https://t.co/AracNhrMcT https://t.co/rczdk7jczm,http://twitter.com/SpecialBureau/status/921292500358148096,"October 20, 2017 at 02:00PM"
@Real_Alex_Ander,RT @teamfraserking: It's happened to #MeToo and I have also excused it away or felt like I was to blame or just powerless to do anything about it.,http://twitter.com/Real_Alex_Ander/status/921292504011624448,"October 20, 2017 at 02:00PM"
@mango_sarah,"Soirée entre potes, un des invités s'est jeté sur moi pour me violer alors que tt le monde dormait. Castré 💪 #balancetonporc #MeToo",http://twitter.com/mango_sarah/status/921292505928359936,"October 20, 2017 at 02:00PM"
@Kameshdash1,"RT @anshulnamdev6: #HappyDiwali 
Mustwatch video 
Why weshould not celebrate diwali in such a way
That we are celebrating today 
#MeToo https://t.co/d4iszxMCZK",http://twitter.com/Kameshdash1/status/921292506150535168,"October 20, 2017 at 02:00PM"
@K_U_Warner,RT @ainyrockstar: Wo war eigentlich der #MeToo-Aufschrei nach Silvester 2015/16 in Deutschland?,http://twitter.com/K_U_Warner/status/921292506880462849,"October 20, 2017 at 02:00PM"
@TylieJones,#metoo,http://twitter.com/TylieJones/status/921292512395853824,"October 20, 2017 at 02:00PM"
@XnickyxNicky,@gracewoodward #MeToo,http://twitter.com/XnickyxNicky/status/921292513067061248,"October 20, 2017 at 02:00PM"
@krishaamer,“I Was Suspended from Facebook for my #MeToo Post” by @dcopaken https://t.co/TmDTWGDNVQ,http://twitter.com/krishaamer/status/921292517689233409,"October 20, 2017 at 02:00PM"
@ItsHopeLowie,"RT @adaptofarah: c'est parti ? c'est parti #MeToo #BalanceTonPorc 

👇👇👇",http://twitter.com/ItsHopeLowie/status/921292518653939712,"October 20, 2017 at 02:00PM"
@NielsvandeVenn,Tijd voor een #metoo campagne https://t.co/ZKGJlMUrG5,http://twitter.com/NielsvandeVenn/status/921292519480152064,"October 20, 2017 at 02:00PM"
@ayelbee2,RT @Pat1066Patrick: #MeToo? The hard truth men must face https://t.co/Kl0XkMdfA1,http://twitter.com/ayelbee2/status/921292520608317440,"October 20, 2017 at 02:00PM"
@Marphenia,When I was drunk I asked a guy to bend over because he has a hot piece of ass. We dated after that but that's not an excuse. #metoo #iditit,http://twitter.com/Marphenia/status/921292521443078144,"October 20, 2017 at 02:00PM"
@MrsArboe,RT @durva20: @Alyssa_Milano My dads friend. And no one believed me #metoo,http://twitter.com/MrsArboe/status/921292521854128128,"October 20, 2017 at 02:00PM"
@AlsaceBowdry,@Dodgers WOMEN Don’t MAKE SENSE: How Can U Snapchat n Record EVERY MOMENT ON Your Phone But Never Capture A Single… https://t.co/Z4K9ZQ0IRJ,http://twitter.com/AlsaceBowdry/status/921292522227453952,"October 20, 2017 at 02:00PM"
@MasalaMoviez,"Radhika Apte, Konkona Sen Sharma join #MeToo social media campaign  #movienews https://t.co/oiyz03bVaL https://t.co/0hATuXXwEg",http://twitter.com/MasalaMoviez/status/921292526614667264,"October 20, 2017 at 02:00PM"
@AbuseChat,RT @SwapnaNow: #Diwali #Diwali2017 #men #women #indians I hope the men who reads this RT for the next generation don't say #MeToo… https://t.co/zjSHEw1CcZ,http://twitter.com/AbuseChat/status/921292527961018368,"October 20, 2017 at 02:00PM"
@TopHashtags,In Australia/6h: 1.#bacheloretteau 2.#auspol 3.#flicker 4.#metoo 5.#springst,http://twitter.com/TopHashtags/status/921292528078508033,"October 20, 2017 at 02:00PM"
@othersashas,"This memory comes back to me especially clearly because I collided against the same thing, very nearly the same phr… https://t.co/qHwNqK2CwN",http://twitter.com/othersashas/status/921292530582298624,"October 20, 2017 at 02:00PM"
@NotInMyNameSA,"#IWILL say you are not what they did to you..#MeToo ""still i rise""",http://twitter.com/NotInMyNameSA/status/921292531190718464,"October 20, 2017 at 02:00PM"
@Virginiehr,"RT @AllonsContre: Non, elle ne ment pas. Non, ce n’était pas sa faute. Non. 
Répondre aux attaques sur #metoo et #balancetonporc 
➡️… https://t.co/LD59bX2iNZ",http://twitter.com/Virginiehr/status/921292549012295685,"October 20, 2017 at 02:00PM"
@TC_OZEL_BURO,Avrupa zirvesinde elle tacize uğrayan bakan ‘#MeToo’ isyanına katıldı https://t.co/sAtIZLawpf https://t.co/LX8ni30zUc,http://twitter.com/TC_OZEL_BURO/status/921292549599514624,"October 20, 2017 at 02:00PM"
@indizde,RT @vrai777: Today's #Trend: In Deutschland/6h: 1.#afd 2.#insektensterben 3.#dienachrichten 4.#metoo 5.#digitalisierung #vrai777 ℅ ✍ #update,http://twitter.com/indizde/status/921294125567266816,"October 20, 2017 at 02:06PM"
@PennyHicks13,@Voices4Humanity @JrcheneyJohn @eissolomon11 @TresDeplorable @skb_sara @SaysMissy @thebradfordfile @Thom2945… https://t.co/CHf4sioyu2,http://twitter.com/PennyHicks13/status/921294142256300032,"October 20, 2017 at 02:06PM"
@UKSAYSNOMORE,"Actress @Alyssa_Milano on #MeToo campaign: 'This is your time'

https://t.co/ldhvyE1Ii9 https://t.co/QA3XULJjZl",http://twitter.com/UKSAYSNOMORE/status/921294181376692224,"October 20, 2017 at 02:07PM"
@BlottGott,"RT @BlottGott: Tips t kvinnor:""Sälj er ej t #tafsare!"" Försvara er m näbbar &amp; #tazer mot primitiva #muslimer Ahmad &amp; Co.No! #metoo !https://t.co/Cw5nFlAFJs",http://twitter.com/BlottGott/status/921294197172461568,"October 20, 2017 at 02:07PM"
@Kypattycakes,RT @Alyssa_Milano: And this is why things MUST change. Not. One. More. #MeToo https://t.co/cGmddlJDOB,http://twitter.com/Kypattycakes/status/921294198816600065,"October 20, 2017 at 02:07PM"
@aashnaroy1,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/aashnaroy1/status/921294208375259136,"October 20, 2017 at 02:07PM"
@SNinfoFlux,#metoo #notourmen https://t.co/oDEbGoKf5W,http://twitter.com/SNinfoFlux/status/921294227681751040,"October 20, 2017 at 02:07PM"
@AtriaNieuws,"Volgens Seada Nourhussen focus #MeToo-campagne teveel op rijke, witte vrouwen https://t.co/DgYvVb5qyu",http://twitter.com/AtriaNieuws/status/921294228520652800,"October 20, 2017 at 02:07PM"
@S_Mango02,"Soirée entre pote, un des invités s'est jeté sur moi alors que tout le monde dormait. Castré 💪#balancetonporc #MeToo",http://twitter.com/S_Mango02/status/921294229061677056,"October 20, 2017 at 02:07PM"
@PHLNewsInsider,RT @rapplerdotcom: #MeToo pertains to the weaker party in the oldest game we know – power and submission. https://t.co/lf6vjesyqB,http://twitter.com/PHLNewsInsider/status/921294240860082176,"October 20, 2017 at 02:07PM"
@MoneyMoneygr,The latest Money-Money Daily! https://t.co/2zfPiAD7fK #amazonhq2 #metoo,http://twitter.com/MoneyMoneygr/status/921294244903518209,"October 20, 2017 at 02:07PM"
@SadieCramer,#MeToo,http://twitter.com/SadieCramer/status/921294272288186369,"October 20, 2017 at 02:07PM"
@weekendround,https://t.co/EqUUHZFYwi #Sports #MeToo #YoTambién https://t.co/gAlNJGEp6t,http://twitter.com/weekendround/status/921294273794007041,"October 20, 2017 at 02:07PM"
@csimako,#metoo speak up be brave everyone can make a difference.  Be a suvivor and not a victim.,http://twitter.com/csimako/status/921294274628673536,"October 20, 2017 at 02:07PM"
@josvanstraten,#metoo. Als vrouwen nu eens bij alles wat vervelend is niet meer ‘kut’ roepen.En van anderen ook niet meer accepteren.Leidt tot meer respect,http://twitter.com/josvanstraten/status/921294318253625345,"October 20, 2017 at 02:07PM"
@WolfGirl_84,This Army asshole Antranik Andy Odabashian thinks it’s women’s fault they get raped and dares to say #rapeculture i… https://t.co/mJmHEKvvBG,http://twitter.com/WolfGirl_84/status/921294328399564807,"October 20, 2017 at 02:07PM"
@southafricanmag,No word from Danny Jordaan on rape allegations #DannyJordaan #MeToo https://t.co/dMX7NR6ib2,http://twitter.com/southafricanmag/status/921294330916163584,"October 20, 2017 at 02:07PM"
@meaNGr33n,Lupita Nyong’o on Harvey Weinstein: #MeToo https://t.co/4llUJPXYvV #metoo,http://twitter.com/meaNGr33n/status/921294334862987264,"October 20, 2017 at 02:07PM"
@alechat1,"RT @FloHeyNo: Bon, @AL_WNTR est un pote. Et punaise, particulièrement aujourd'hui, je sais pourquoi. Merci #MeToo https://t.co/U5m1DUlhIk",http://twitter.com/alechat1/status/921294342379261952,"October 20, 2017 at 02:07PM"
@anniehenrietta,"RT @AlltGenast: Kolla vad fint och bra en jag inte alls känner skrev på FB om #metoo och var gränsen går! (Öppen status, så jag beh… https://t.co/mXQShcHfA2",http://twitter.com/anniehenrietta/status/921294342685413378,"October 20, 2017 at 02:07PM"
@TheLocalGermany,Is sexual harassment a big problem in Germany? We spoke to people in Berlin to find out. #MeToo #IchAuch https://t.co/9OWXSlHnzd,http://twitter.com/TheLocalGermany/status/921294362323058688,"October 20, 2017 at 02:07PM"
@RayaKare1_9,"everyone coming out to say #metoo should never be shamed.
whatever gender, sexual preference, religion, race -- each have a story to tell.",http://twitter.com/RayaKare1_9/status/921294387098746881,"October 20, 2017 at 02:07PM"
@ebba666,Alla ni som skriver #metoo borde faktiskt tänka på alla snälla män därute som blir ledsna för att ni inte uppmärksa… https://t.co/huqW6ySlaF,http://twitter.com/ebba666/status/921294418832953346,"October 20, 2017 at 02:08PM"
@SNinfoFlux,#metoo #notourmen https://t.co/Xs39N2Q5jL,http://twitter.com/SNinfoFlux/status/921294423664848896,"October 20, 2017 at 02:08PM"
@meinebookmarks,The latest The leipzig Daily! https://t.co/6IE32QUSnp Thanks to @FSuppee @BULLS_CLUB @JuliaRittig #leipzig #metoo,http://twitter.com/meinebookmarks/status/921294443117973504,"October 20, 2017 at 02:08PM"
@RoosjeXS,RT @ajplus: Meet @TaranaBurke – the original creator of the #MeToo campaign. https://t.co/utoUU7Mng0,http://twitter.com/RoosjeXS/status/921294450852290560,"October 20, 2017 at 02:08PM"
@NOS,Bussemaker: betrek vooral ook mannen bij #metoo https://t.co/H1BQaDThmd,http://twitter.com/NOS/status/921294451691216896,"October 20, 2017 at 02:08PM"
@GrrlScientist,"my experience? absolutely YES, men are incredibly sexually aggressive &amp; predatory in #Germany #MeToo https://t.co/JJQheC8wCq",http://twitter.com/GrrlScientist/status/921294452186079233,"October 20, 2017 at 02:08PM"
