@hameedfazal89,"RT @Telegraph: In light of the #MeToo campaign, we explore six reasons why men don't report sexual assault https://t.co/WSxXWKrlSV",http://twitter.com/hameedfazal89/status/921616216741089280,"October 21, 2017 at 11:26AM"
@MPaantjens,"RT @volkskrant: Schrijver Sarah Sluimer reageert in dit opiniestuk op #metoo: We beschermen ze, de mannen https://t.co/uq7j8Y8KEM",http://twitter.com/MPaantjens/status/921616222738878464,"October 21, 2017 at 11:26AM"
@hubgut,RT @DussolAlexis: Harcèlement sexuel. Des appels au rassemblement #MeToo dans la vraie vie | via @ouestfrance  https://t.co/WYy07aaTGc,http://twitter.com/hubgut/status/921616237037342726,"October 21, 2017 at 11:26AM"
@karthinair,"RT @advanirajesh: #Architecture #Internships 

Sexual Harassment at Work place: https://t.co/Fk3TRnCTqB #MeToo",http://twitter.com/karthinair/status/921616260869251072,"October 21, 2017 at 11:26AM"
@maxwebber1966,"#metoo What do you mean by sexual assault? Do you mean a pat/pinch on the ass, a touch on the shoulder, or RAPE/attempted RAPE??? SPECIFY.",http://twitter.com/maxwebber1966/status/921616286383304704,"October 21, 2017 at 11:27AM"
@Penthas_D,https://t.co/9f82GaC38C #Metoo,http://twitter.com/Penthas_D/status/921616333934088194,"October 21, 2017 at 11:27AM"
@TheBhaaratKurda,#HowIWillChange #MeToo https://t.co/wBk7LNTf9J,http://twitter.com/TheBhaaratKurda/status/921616335188250624,"October 21, 2017 at 11:27AM"
@serious_advice,The threat of being targeted by other men in prison like women are targeted everyday is one basis of deterrence of our justice system #metoo,http://twitter.com/serious_advice/status/921616377277923330,"October 21, 2017 at 11:27AM"
@QUEENBONITA55,"RT @democracynow: Read Amy Goodman's column, addressing sexual violence &amp; #MeToo: https://t.co/Q76wkDlVc1",http://twitter.com/QUEENBONITA55/status/921616381497487360,"October 21, 2017 at 11:27AM"
@Hebaqureshii,RT @NTagouri: Tbh. I don’t know a single woman who hasn’t experienced sexual harassment/assault. #metoo,http://twitter.com/Hebaqureshii/status/921616387059089408,"October 21, 2017 at 11:27AM"
@mirchichn983,"It's my body...my life! It's for me to celebrate...not yours to violate!!!

#metoo #metoosong #kolaveri #gender... https://t.co/AqCkShRms5",http://twitter.com/mirchichn983/status/921616425088929792,"October 21, 2017 at 11:27AM"
@nojailwomen,"RT @AngelQShe_: jennifer lawrence &amp; Reese witherspon,
#MeToo campaign
""Women are much stronger when they work together"" https://t.co/tPuDMYfpyr",http://twitter.com/nojailwomen/status/921616425231568898,"October 21, 2017 at 11:27AM"
@rosario_v10,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/rosario_v10/status/921616433871716352,"October 21, 2017 at 11:27AM"
@Amethystinia,"RT @rothbourne: Of all the entitied excuses to make fun of #MeToo the worst is: ""Woman are only coming out with  there harassment stories coz it's trending""",http://twitter.com/Amethystinia/status/921616434886688769,"October 21, 2017 at 11:27AM"
@Plantifolia,"RT @sauvionmarie: ""Une bonne journée, c'est une journée où je n'ai pas eu peur."" #BalanceTonPorc #MeToo https://t.co/Go4NCttsCf",http://twitter.com/Plantifolia/status/921616440750460928,"October 21, 2017 at 11:27AM"
@AnthemOfLove,"RT @democracynow: Read Amy Goodman's column, addressing sexual violence &amp; #MeToo: https://t.co/Q76wkDlVc1",http://twitter.com/AnthemOfLove/status/921616452016328704,"October 21, 2017 at 11:27AM"
@HansdeBoer18,Hoe komt het toch dat machtige mannen zoveel aandacht krijgen van vrouwen en zich op een presenteerblaadje aanbieden. #metoo,http://twitter.com/HansdeBoer18/status/921616457183752192,"October 21, 2017 at 11:27AM"
@rgntngal,"RT @democracynow: Read Amy Goodman's column, addressing sexual violence &amp; #MeToo: https://t.co/Q76wkDlVc1",http://twitter.com/rgntngal/status/921616464519372800,"October 21, 2017 at 11:27AM"
@CiCi1BeMe,@RepEBJ 2/2 As a Woman of Color you are a voice for voiceless women in this nation and you judged each survivor. Yo… https://t.co/QfR50XTlNX,http://twitter.com/CiCi1BeMe/status/921616469808570369,"October 21, 2017 at 11:27AM"
@BLIKOPENERteam,RT @BLIKOPENER333: #Brigit-news: Door de hashtag #metoo kunnen veel afgewezen vrouwen laten horen dat ze tóch 'gewild zijn' https://t.co/W9c8kXEEb1 #Brekedn,http://twitter.com/BLIKOPENERteam/status/921616478432047105,"October 21, 2017 at 11:27AM"
@DoubleWHOOPER,"تشجعت إني أشاركم قصتي 
أنا ضحية تحرش جنسي لما كنت طفله من ولد خالتي و المفروض إني أعلم أمي بس كنت خايفه مره و ما أع… https://t.co/Ac4k9zILiS",http://twitter.com/DoubleWHOOPER/status/921616481837776896,"October 21, 2017 at 11:27AM"
@Dannie_Reed_,"I hope your somewhere praying, praying. 
I hope your soul is changing, changing. 
#MeToo",http://twitter.com/Dannie_Reed_/status/921616491111366656,"October 21, 2017 at 11:27AM"
@ARRi1903,"Seit Tagen schreibe &amp; lösche ich Tweets dazu immer wieder, denn auch nach 13 Jahren ist es mir noch peinlich &amp; das sollte es nicht. #MeToo",http://twitter.com/ARRi1903/status/921616507074904065,"October 21, 2017 at 11:27AM"
@Silent_budhha,"RT @nirwamehta: A woman is abused on Twitter, many #MeToo enthusiasts led the mob by starting the trolling. https://t.co/a21zQBpqAz",http://twitter.com/Silent_budhha/status/921616508731531265,"October 21, 2017 at 11:27AM"
@html_lernen,RT @KimDotcom: A representation of the New Zealand - Hollywood relationship. Hoping for fame and business. Naively embracing evil.… https://t.co/PGderBSX12,http://twitter.com/html_lernen/status/921616510694633473,"October 21, 2017 at 11:27AM"
@RooyseReus,#MeToo Ook ik ben misbruikt. In pleeggezin door 3 mannen. Zij zijn de grootste lafbekken die er zijn. Weigeren excuus te maken.,http://twitter.com/RooyseReus/status/921616511437066241,"October 21, 2017 at 11:27AM"
@AEgalite,RT @martiney2: Transportons la mobilisation collective de #Twitter à la rue le #25novembre ! #MeToo #balancetonporc https://t.co/bQTxT5kZuR,http://twitter.com/AEgalite/status/921618399393959936,"October 21, 2017 at 11:35AM"
@MARTINrussellHo,"RT @youthsg: I may never be okay.
And that's why I will never forgive you.
#MeToo https://t.co/L2BNEiZtr3",http://twitter.com/MARTINrussellHo/status/921618411712425984,"October 21, 2017 at 11:35AM"
@notyet100,"RT @LexMeehan: I know the feeling too well
how mucking shows on a rose
the habitual ringing bell;
the razor burns that won't show
#MeToo #poem",http://twitter.com/notyet100/status/921618414338056192,"October 21, 2017 at 11:35AM"
@RandomSens,"RT @nirwamehta: A woman is abused on Twitter, many #MeToo enthusiasts led the mob by starting the trolling. https://t.co/a21zQBpqAz",http://twitter.com/RandomSens/status/921618422558949376,"October 21, 2017 at 11:35AM"
@frankjacobsnl,Kinderspelletje' #kaalhalen: #HarveyWeinstein zal het prachtig vinden: https://t.co/wrc5nEsjQk #MeToo,http://twitter.com/frankjacobsnl/status/921618425117585408,"October 21, 2017 at 11:35AM"
@min_tanke,"@FeliciaSundmark @c_lerno Ja, det verkar som om #metoo nu blir kidnappad och förstörd.",http://twitter.com/min_tanke/status/921618429328666625,"October 21, 2017 at 11:35AM"
@m8oakl,RT @HuffPostJapan: 「男が痴漢になる理由」なぜ女性も知っておくべきなのか。満員電車でくり返される性暴力 #MeToo  https://t.co/VEGREfXvDf,http://twitter.com/m8oakl/status/921618437432008704,"October 21, 2017 at 11:35AM"
@iamashleyalove,RT @iamashleyalove: Some people can only say #MeToo without the story. Some aren't even there yet. That's ok. Stop judging people &amp; accept them where they are.,http://twitter.com/iamashleyalove/status/921618450526670848,"October 21, 2017 at 11:35AM"
@hans_vesterberg,#svpol Propagandataggen #metoo är vidrig! Vill få oss att tro att vi är lika skyldiga som gruppvåldtäktsmännen från MENA! Gå inte på detta!,http://twitter.com/hans_vesterberg/status/921618452338618368,"October 21, 2017 at 11:35AM"
@maqsood43914422,"#metoo is raising awareness, but taking sexual abuse to court is a minefield https://t.co/snczL6f7n4",http://twitter.com/maqsood43914422/status/921618470508290048,"October 21, 2017 at 11:35AM"
@SirGiridhar,"RT @nirwamehta: A woman is abused on Twitter, many #MeToo enthusiasts led the mob by starting the trolling. https://t.co/a21zQBpqAz",http://twitter.com/SirGiridhar/status/921618476703170561,"October 21, 2017 at 11:35AM"
@PerrineAbiven,RT @Les4_Julien: Petit rappel d'éléments de base qui –rappelons-le– sont de l'ordre du bon sens. #MeToo https://t.co/gwJHMMiFq4,http://twitter.com/PerrineAbiven/status/921618482202112000,"October 21, 2017 at 11:35AM"
@lenyyoann,"RT @Pauline_Salaun: ""Non mais attends c'est la porte ouverte à toutes les dérives, elles n'ont qu'à porter plainte !""

Deal.

#MeToo https://t.co/G2hibPPFv9",http://twitter.com/lenyyoann/status/921618486308278272,"October 21, 2017 at 11:35AM"
@iamashleyalove,RT @iamashleyalove: Retweet if you are a man who stands with us that enough is enough. #metoo #ihearyou #ibelieveyou,http://twitter.com/iamashleyalove/status/921618487327514624,"October 21, 2017 at 11:35AM"
@komiska_,RT @grist: The National Park Service has both a sexual harassment and a discrimination problem https://t.co/2twW4JIjGp #MeToo https://t.co/Tq2Od8s22k,http://twitter.com/komiska_/status/921618495506452480,"October 21, 2017 at 11:35AM"
@timbinkhorst,Heeft Kurz al #MeToo getweet? https://t.co/N1c5k3KKfl,http://twitter.com/timbinkhorst/status/921618501424513024,"October 21, 2017 at 11:35AM"
@EmmaRydner,"RT @UN_Women: To women who are survivors of violence, we hear you and we believe you. #MeToo https://t.co/HWJNn4MScR",http://twitter.com/EmmaRydner/status/921618502099841025,"October 21, 2017 at 11:35AM"
@iamashleyalove,"RT @iamashleyalove: Men, we need you to be leaders, protectors, providers, lovers, fathers, sons, friends...not perpetrators. #MeToo",http://twitter.com/iamashleyalove/status/921618508018044929,"October 21, 2017 at 11:35AM"
@SvD,Var fjärde undersköterska utsatt för sextrakasserier i år. #metoo https://t.co/txXXeQil7b https://t.co/XnunYbwaqd,http://twitter.com/SvD/status/921618519929827328,"October 21, 2017 at 11:35AM"
@SvDNaringsliv,Var fjärde undersköterska utsatt för sextrakasserier i år. #metoo https://t.co/8dh9N6qAB6 https://t.co/1FCIEJTnNT,http://twitter.com/SvDNaringsliv/status/921618520085057537,"October 21, 2017 at 11:35AM"
@iamashleyalove,"RT @iamashleyalove: #MeToo The conversation is going, but what needs to happen next? Comment your thoughts. How can we bring about change? #Thread",http://twitter.com/iamashleyalove/status/921618524640043008,"October 21, 2017 at 11:35AM"
@lourdesCowan,RT @QldPolice: To all the women who have been sharing their experiences with #MeToo - please know that we have a range of services… https://t.co/Z6j5QJtpI6,http://twitter.com/lourdesCowan/status/921618526544183296,"October 21, 2017 at 11:35AM"
@_chingning,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/_chingning/status/921618536581046272,"October 21, 2017 at 11:35AM"
@elly_soznotsoz,Don't say and don't do anything to a woman in life that you wouldn't want someone saying or doing to you in prison.… https://t.co/Tltm373Rvl,http://twitter.com/elly_soznotsoz/status/921618536887447552,"October 21, 2017 at 11:35AM"
@chellecarter80,"RT @SophiaBush: As women who are for other women, we must make sure our activism is intersectional. Acknowledge #TaranaBurke in the… https://t.co/nYfPoje1cH",http://twitter.com/chellecarter80/status/921618543522836480,"October 21, 2017 at 11:35AM"
@AAlvarezAlvarez,#MeToo : Los  hombres no deberían ser espectadores impasibles https://t.co/r3yfn6oO2m vía @TFeminista_,http://twitter.com/AAlvarezAlvarez/status/921618544059666433,"October 21, 2017 at 11:35AM"
@taybertstewy,RT @daisyrdley: I love this 💖 #metoo by the amazing Thaakirah Jacobs https://t.co/2FSBO6VUSB,http://twitter.com/taybertstewy/status/921618544105869312,"October 21, 2017 at 11:35AM"
@mevoyezvous,"RT @billboard: K-Pop star Amber of f(x) joins '#MeToo' movement: ""It happens everywhere"" https://t.co/jrNux3JTzS",http://twitter.com/mevoyezvous/status/921618544244043776,"October 21, 2017 at 11:35AM"
@UnsaEducAuraDev,"RT @Egal_FH: ""Nous faisons partie, @memoiretrauma et moi, des gens qui n'ont pas été surpris par l'ampleur des témoignages""… https://t.co/QrYcJhtsRP",http://twitter.com/UnsaEducAuraDev/status/921618546022649857,"October 21, 2017 at 11:35AM"
@iamashleyalove,"RT @iamashleyalove: If you say women are tweeting #MeToo for attention, you are part of the problem!",http://twitter.com/iamashleyalove/status/921618548740579328,"October 21, 2017 at 11:35AM"
@MELLBANI,"RT @TheRoot: Meet @TaranaBurke, the real woman behind the #MeToo movement. https://t.co/O3rDscPOUj",http://twitter.com/MELLBANI/status/921620343831265281,"October 21, 2017 at 11:43AM"
@emwijessie,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/emwijessie/status/921620345794080768,"October 21, 2017 at 11:43AM"
@imaslisuku,RT @UN_Women: Violence against women is a human rights violation. https://t.co/q4riBN8LEw #MeToo https://t.co/s8GfUQvYAs,http://twitter.com/imaslisuku/status/921620356414279680,"October 21, 2017 at 11:43AM"
@amritajhini,"RT @nirwamehta: A woman is abused on Twitter, many #MeToo enthusiasts led the mob by starting the trolling. https://t.co/a21zQBpqAz",http://twitter.com/amritajhini/status/921620364379136000,"October 21, 2017 at 11:43AM"
@giebak,The latest The Indonesia Daily! https://t.co/ijF6jO8gTu Thanks to @ExpatCarHouse @Gas_Processing #metoo #印度尼西亚,http://twitter.com/giebak/status/921620365981503488,"October 21, 2017 at 11:43AM"
@SUNSCREENSTICK,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/SUNSCREENSTICK/status/921620374973956096,"October 21, 2017 at 11:43AM"
@Alexoila,"RT @democracynow: Read Amy Goodman's column, addressing sexual violence &amp; #MeToo: https://t.co/Q76wkDlVc1",http://twitter.com/Alexoila/status/921620379868676096,"October 21, 2017 at 11:43AM"
@darlkomu,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/darlkomu/status/921620384893546497,"October 21, 2017 at 11:43AM"
@INFERNOGRAFFIX,"@thehill I can’t imagine Melania Trump saying this, but if there ever were a time to copy Michelle, this would be i… https://t.co/hoSRL0YJwt",http://twitter.com/INFERNOGRAFFIX/status/921620397560393728,"October 21, 2017 at 11:43AM"
@spies_like,Am I mean in saying he whole (ahem bullshit) #metoo thing does not apply to Lewinsky as she was in love with bill? 🤦🏼‍♀️come on ffs,http://twitter.com/spies_like/status/921620399384805376,"October 21, 2017 at 11:43AM"
@RebeccaWUvell,Feminism i Uppsala och #metoo handlar alltså inte alls om alla kvinnor. Utan om partipolitik. Men #solkram på er #allaslikavärde #handhjärta,http://twitter.com/RebeccaWUvell/status/921620400433397760,"October 21, 2017 at 11:43AM"
@Karly_fornia,#MeToo #findhim https://t.co/WjVoCMsmtg,http://twitter.com/Karly_fornia/status/921620429428502528,"October 21, 2017 at 11:43AM"
@mariesonia1,RT @MiKohiyama: @Jean_Mokhtar on parle de #MeToo au Japon. Sujet encore bien tabou https://t.co/aka0beNnqX via @eimiyamamitsu,http://twitter.com/mariesonia1/status/921620429776801792,"October 21, 2017 at 11:43AM"
@JaceyHelvie,"10.20.17- Professor Griff: 30 to 60 Million ""#MeToo’s"" (Part 2) https://t.co/Bo5st6H88e https://t.co/xXWOZrH0A9",http://twitter.com/JaceyHelvie/status/921620435564945408,"October 21, 2017 at 11:43AM"
@BethcooperER,"More than an annual festival, we need a collective voice @insurancesian @reinsurancegirl #metoo h/t @Katherine_Coach
https://t.co/7nJEcDL9nG",http://twitter.com/BethcooperER/status/921620445417410561,"October 21, 2017 at 11:43AM"
@Jasmine__Daviss,"10.20.17- Professor Griff: 30 to 60 Million ""#MeToo’s"" (Part 2) https://t.co/gJv7GQmdHC https://t.co/bD1Hc45J7y",http://twitter.com/Jasmine__Daviss/status/921620449523650561,"October 21, 2017 at 11:43AM"
@apg29_nu,Nu hängs de ut som har handlat på den sexuella propagandan som under åratal har pumpats ut i det här landet.  Dubbelmoral. #MeToo #svpol,http://twitter.com/apg29_nu/status/921620451767529473,"October 21, 2017 at 11:43AM"
@INFERNOGRAFFIX,"@thehill I can’t imagine Melania Trump saying this, but if there ever were a time to copy Michelle, this would be i… https://t.co/yVkadDLYLW",http://twitter.com/INFERNOGRAFFIX/status/921620478451748864,"October 21, 2017 at 11:43AM"
