@r0ckinray,"RT @YayasanPulih: ""We stand with survivors"". Support the Indonesian Anti Sexual Violence Bill at https://t.co/Ig6Co4FOss. 
#metoo for… https://t.co/KiDqEN4uML",http://twitter.com/r0ckinray/status/920201218596544512,"October 17, 2017 at 01:44PM"
@ryomint_,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/ryomint_/status/920201221369139201,"October 17, 2017 at 01:44PM"
@_kenziewilson,"RT @madchenamick: To all you fellow warriors out there...
#metoo ✊🏼",http://twitter.com/_kenziewilson/status/920201223583629312,"October 17, 2017 at 01:44PM"
@JJ_on_air,Seeing the #MeToo popping up saddens and angers me but doesn't surprise me. We have to stop Sexual Harassment .  https://t.co/921h9slMh5,http://twitter.com/JJ_on_air/status/920201223831134210,"October 17, 2017 at 01:44PM"
@realpipwilson,"RT @thistlefarms: We are stronger holding on to each other.
#MeToo #UsToo #LoveHeals https://t.co/b9yOifAbvS",http://twitter.com/realpipwilson/status/920203228922437633,"October 17, 2017 at 01:52PM"
@mcortonscott,Important to remember the Weinstein scandal isn’t Hollywood specific. Westminster has plenty of its own Harvey Weinsteins. #MeToo,http://twitter.com/mcortonscott/status/920203230180716544,"October 17, 2017 at 01:52PM"
@Swindyyyy,"RT @HirezPixie: You don't need to share your story, you just need to know you're not alone. #MeToo",http://twitter.com/Swindyyyy/status/920205354180530177,"October 17, 2017 at 02:00PM"
@kagranakrishna,"RT @kp07_1d: Happy to see men sharing #MeToo stories. Acknowledging that sexual abuse is not a women’s problem, but everyone’s problem, is important.",http://twitter.com/kagranakrishna/status/920205354536808449,"October 17, 2017 at 02:00PM"
@dzahinp94,"RT @Kza1is6327772: #MeToo Good moment if you want increase your popularity! Get 5000 Twitter Followers for $29,at… https://t.co/b7E0Pa2zKd",http://twitter.com/dzahinp94/status/920205354713174018,"October 17, 2017 at 02:00PM"
@zak_morrow,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/zak_morrow/status/920205354935488512,"October 17, 2017 at 02:00PM"
@silkikittn,@unknown48239422 I wish that I had been brave enough in my youth to admit THEN that what happened was not my fault.… https://t.co/UdNNcyOEyU,http://twitter.com/silkikittn/status/920205355447209984,"October 17, 2017 at 02:00PM"
@OliviaHennis,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/OliviaHennis/status/920205356688650241,"October 17, 2017 at 02:00PM"
@Chain_Smokerrr,"@nehadixit123 When retards become journalist, this👇 is what happens ..
#MeToo 
https://t.co/C1ileNmKdf",http://twitter.com/Chain_Smokerrr/status/920205356969504768,"October 17, 2017 at 02:00PM"
@HazelFlore1,"RT @Alina__IVI: Him too

#MeToo https://t.co/LG9jPOIJHJ",http://twitter.com/HazelFlore1/status/920205357288435712,"October 17, 2017 at 02:00PM"
@Lookinupatstars,RT @AmericaFerrera: #MeToo https://t.co/JQRASxZ92R,http://twitter.com/Lookinupatstars/status/920205359435927552,"October 17, 2017 at 02:00PM"
@sarah052794,RT @KeeganAllen: #MeToo,http://twitter.com/sarah052794/status/920205360761368576,"October 17, 2017 at 02:00PM"
@Fullfigurefacts,"RT @RaquelWillis_: Just So We're Clear, #MeToo Was Started By A Black Woman. Know her name: Tarana Burke. https://t.co/SJkujhhojx",http://twitter.com/Fullfigurefacts/status/920205364460523521,"October 17, 2017 at 02:00PM"
@ninjaninax,"RT @kharyp: I can’t imagine Melania Trump saying this, but if there ever were a time to copy Michelle, this would be it. #MeToo https://t.co/nz9WAgiGwA",http://twitter.com/ninjaninax/status/920205369330331648,"October 17, 2017 at 02:00PM"
@TheEntropicMan,"RT @RaquelWillis_: Just So We're Clear, #MeToo Was Started By A Black Woman. Know her name: Tarana Burke. https://t.co/SJkujhhojx",http://twitter.com/TheEntropicMan/status/920205369422606336,"October 17, 2017 at 02:00PM"
@altreflexion,"In meinem FB-Stream gibt es sehr viele #metoo von Frauen, während in den Statusmeldungen der Männer das Leben ungebrochen weiter geht.",http://twitter.com/altreflexion/status/920205371448463360,"October 17, 2017 at 02:00PM"
@Zambina,#MeToo,http://twitter.com/Zambina/status/920205374879395840,"October 17, 2017 at 02:00PM"
@quintyhara,#metoo #yotambien,http://twitter.com/quintyhara/status/920205375273689088,"October 17, 2017 at 02:00PM"
@Zeitfeist,Hero-Princess-General Carrie Fisher Once Delivered a Cow Tongue to a Predatory Hollywood Exec https://t.co/pMd5xZ9KrT via @TheMarySue #metoo,http://twitter.com/Zeitfeist/status/920205375743205376,"October 17, 2017 at 02:00PM"
@MrGoslingFuller,"I wanted to support all the brave women sharing their #metoo experiences, so I wrote a thing...
https://t.co/BDbsosy8Fk",http://twitter.com/MrGoslingFuller/status/920205377198845952,"October 17, 2017 at 02:00PM"
@KalynnJohnson7,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/KalynnJohnson7/status/920205377932746754,"October 17, 2017 at 02:00PM"
@nazybl,#MeToo,http://twitter.com/nazybl/status/920205381090947072,"October 17, 2017 at 02:00PM"
@todosmoda,"#MeToo, el hashtag que demuestra que el acoso es más común de lo que pensabas https://t.co/jP5xrm9UbX",http://twitter.com/todosmoda/status/920205381548195846,"October 17, 2017 at 02:00PM"
@SlMONWEINBERG,#MeToo #meetoo #Lewinsky #balancetonporc https://t.co/WorimRPHSF,http://twitter.com/SlMONWEINBERG/status/920205385675440128,"October 17, 2017 at 02:00PM"
@lidiawesome,RT @BuzzFeedEspana: Mujeres de todo el mundo están compartiendo las agresiones y el acoso que sufren con #YoTambién y #MeToo:… https://t.co/0FzrZHWvPQ,http://twitter.com/lidiawesome/status/920205386443034624,"October 17, 2017 at 02:00PM"
@comfydicks,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/comfydicks/status/920205387034324992,"October 17, 2017 at 02:00PM"
@ametistametist,"#metoo

93-95
94
99
2001
2003
2017",http://twitter.com/ametistametist/status/920205388179476480,"October 17, 2017 at 02:00PM"
@Emmanuelleethop,RT @Prenonsla1: On aime la réponse éditoriale de @ELLEfrance aux @lesinrocks #MarieTrintignant #MeToo https://t.co/bEDrEjlli6,http://twitter.com/Emmanuelleethop/status/920205389647532032,"October 17, 2017 at 02:00PM"
@OneRainyWish,RT @beatrice_loeb: It’s not always a sketchy guy in the dark. It could be someone you trusted with all your heart #MeToo,http://twitter.com/OneRainyWish/status/920205391522250753,"October 17, 2017 at 02:00PM"
@CleosBoudoir,#metoo Signs of childhood sexual abuse in adult survivors. - https://t.co/6yHUUI60Kp via @avfti,http://twitter.com/CleosBoudoir/status/920207256666468352,"October 17, 2017 at 02:08PM"
@MariaTegelberg,#metoo,http://twitter.com/MariaTegelberg/status/920207257626914817,"October 17, 2017 at 02:08PM"
@MollerAlexander,"Let's take a break from this giant circle jerk and acknowledge the biggest female victims.
#MeToo #GoVegan #Feminism https://t.co/DqmahvsxC6",http://twitter.com/MollerAlexander/status/920207259178737666,"October 17, 2017 at 02:08PM"
@angira_biswas,"#MeToo  Banning of words like ""don't cry like a girl"", ""don't behave like a girl"" etc. Otherwise these hashtag movements will be futile.",http://twitter.com/angira_biswas/status/920207259992330245,"October 17, 2017 at 02:08PM"
@_kamilamsm,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/_kamilamsm/status/920207263041818625,"October 17, 2017 at 02:08PM"
@mzkrx,"RT @MWAChicago: With all the fully covered women declaring #MeToo, we need to (forever) put to rest the idea that how a woman is dr… https://t.co/Jcm1Sg9hG8",http://twitter.com/mzkrx/status/920207263385534464,"October 17, 2017 at 02:08PM"
@LauraWhoSings,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/LauraWhoSings/status/920207264077803520,"October 17, 2017 at 02:08PM"
@ClaireVillu,"Criticising men for using #MeToo is part of the problem, the shaming is part of why sexual assault against men often goes unreported #irony",http://twitter.com/ClaireVillu/status/920207264774066177,"October 17, 2017 at 02:08PM"
@MusicRVA,The latest MusicRVA Daily ! https://t.co/L2Gd60jEkU #rva #metoo,http://twitter.com/MusicRVA/status/920207265650610176,"October 17, 2017 at 02:08PM"
@AndreLoppes_,"gente, bora aí então? #MeToo qndo foste encurralado num autocarro por alguém + velho q o teu pai, q t mexe nas pernas “pq pareces de leste”.",http://twitter.com/AndreLoppes_/status/920207267827474432,"October 17, 2017 at 02:08PM"
@LilyAllisonKeir,"RT @therealKripke: Completely fucking horrified by the amount of women I know, love &amp; respect tweeting #MeToo. This shit must change.",http://twitter.com/LilyAllisonKeir/status/920207270633443330,"October 17, 2017 at 02:08PM"
@TazeenQureshy,"#MeToo because I thought the world is fair. #Odisha
https://t.co/gyeqAEP8Q6 https://t.co/ElZcZ850ni",http://twitter.com/TazeenQureshy/status/920207271023407104,"October 17, 2017 at 02:08PM"
@jjosefineolsson,"RT @_unduetrestella: Your story is valid
Your feelings are valid
Even if you didn't tell anyone
Even if you won't
You are valid
#MeToo",http://twitter.com/jjosefineolsson/status/920207271250026497,"October 17, 2017 at 02:08PM"
@Kimberl90682787,"RT @Alina__IVI: Him too

#MeToo https://t.co/LG9jPOIJHJ",http://twitter.com/Kimberl90682787/status/920207271312764928,"October 17, 2017 at 02:08PM"
@khadeejahsalau,RT @1800seance: tbh rape culture is convincing urself u haven't experienced a serious enough assault to post #MeToo because we accept assaults as normal :/,http://twitter.com/khadeejahsalau/status/920207271442907137,"October 17, 2017 at 02:08PM"
@KhanAhmadIrfan,May I don't know Rajdeep Sardesai Ji's #DemocracysXl On Men's or Women's Cricket.. Why I read 3rd class book? #MeToo :),http://twitter.com/KhanAhmadIrfan/status/920207272646664192,"October 17, 2017 at 02:08PM"
@Samvalasam,#MeToo,http://twitter.com/Samvalasam/status/920207273112125440,"October 17, 2017 at 02:08PM"
@chinmayshrotri,"RT @VishalDadlani: Women worldwide, exposing sexual oppression with #MeToo. Men MUST stand up &amp; say #ImNotThatGuy . We apologise to &amp; stand beside you, ladies.",http://twitter.com/chinmayshrotri/status/920207273405816832,"October 17, 2017 at 02:08PM"
@ledasana8tt830,#metoo,http://twitter.com/ledasana8tt830/status/920207274227924992,"October 17, 2017 at 02:08PM"
@fbriguiet,"RT @elpais_brasil: #MeToo, a hashtag usada por mulheres de todo o mundo para denunciar que também sofreram assédio https://t.co/4cdXegrlYM",http://twitter.com/fbriguiet/status/920207274530009089,"October 17, 2017 at 02:08PM"
@Adcheck1971,#MeToo is what is wrong with the world! Harassment affects to both men and women. BE STRONG AND REMEMBER WE SUPPORT YOU 100%. #globalunity,http://twitter.com/Adcheck1971/status/920207275792523264,"October 17, 2017 at 02:08PM"
@rowan_stanford,"#WorldFoodDay, #WFD2017 #food #foodpower #WFD2017 #HambreCero #MeToo #Ophelia #BlackPanther  https://t.co/uPW2UOfaj1 https://t.co/VLCVtuqIvz",http://twitter.com/rowan_stanford/status/920207278288011264,"October 17, 2017 at 02:08PM"
@ChantelleALowe,@missbrat Sometimes that's all you can do.  You don't owe anyone anything. Still brave to try #MeToo,http://twitter.com/ChantelleALowe/status/920207279772672000,"October 17, 2017 at 02:08PM"
@FantaOfTheOpera,RT @1800seance: tbh rape culture is convincing urself u haven't experienced a serious enough assault to post #MeToo because we accept assaults as normal :/,http://twitter.com/FantaOfTheOpera/status/920207279999340544,"October 17, 2017 at 02:08PM"
@kennedytmad,RT @kladoink: #MeToo This is so accurate it's scary to see it summed up so succinctly https://t.co/7YrR8xJdXi,http://twitter.com/kennedytmad/status/920207280817160192,"October 17, 2017 at 02:08PM"
@ardorinertia,#metoo x3,http://twitter.com/ardorinertia/status/920207281119141888,"October 17, 2017 at 02:08PM"
@PAGNIERMickael,RT @mannypeepee: I mean #metoo. But I don’t owe you my story. And you shouldn’t have to see every woman you know post about it to believe us,http://twitter.com/PAGNIERMickael/status/920207283438718976,"October 17, 2017 at 02:08PM"
@ElonPaige,Turn your #metoo into a breakthrough. Be an inspiration and voice to someone else who is hiding or suffering in the dark.,http://twitter.com/ElonPaige/status/920207284650647552,"October 17, 2017 at 02:08PM"
@Mareeeshaa,"RT @inshaaa_: Please reach out for help as soon as you can. Don’t stay quiet, it’s not your fault.

#MeToo",http://twitter.com/Mareeeshaa/status/920207284659142656,"October 17, 2017 at 02:08PM"
@JoolzDenby,"Best thing about #MeToo is highlighting scale of the assaults, the worst is seeing some men try to pretend more men are raped than women.",http://twitter.com/JoolzDenby/status/920207285565214720,"October 17, 2017 at 02:08PM"
@michaelbuzz,The latest Michael Today! https://t.co/1b6LTjVvis #metoo #trumpcare,http://twitter.com/michaelbuzz/status/920209243436912640,"October 17, 2017 at 02:15PM"
@FranLarrain98,RT @BuzzFeedEspana: Mujeres de todo el mundo están compartiendo las agresiones y el acoso que sufren con #YoTambién y #MeToo:… https://t.co/0FzrZHWvPQ,http://twitter.com/FranLarrain98/status/920209244279984128,"October 17, 2017 at 02:15PM"
@IdontThinkSo26,"RT @KGuilaine: I was 12 I think when I was first dog whistled by a group of men, who happened to be white cops driving by...#Metoo",http://twitter.com/IdontThinkSo26/status/920209244544258048,"October 17, 2017 at 02:15PM"
@OlebogengVM,RT @AniaNL: To all the women participating in #Metoo campaign yesterday and to all who chose not to... 🤗🤗🤗🤗🤗... https://t.co/H2mHS7JOo3,http://twitter.com/OlebogengVM/status/920209246498775040,"October 17, 2017 at 02:15PM"
@rafelpapi,#metoo XD,http://twitter.com/rafelpapi/status/920209247673225216,"October 17, 2017 at 02:15PM"
@linamhell,"RT @linnea_claeson: #MeToo Alla känner en kvinna som utsatts för sexuellt våld, men ingen känner en våldtäktsman...........",http://twitter.com/linamhell/status/920209249946558464,"October 17, 2017 at 02:15PM"
@ElleKasse,"RT @ash_luo: #MeToo 

I've been fortunate enough that nothing large has happened. But the small things count too. The fear of everyday counts too.",http://twitter.com/ElleKasse/status/920209250999189504,"October 17, 2017 at 02:15PM"
@Beversluis_A,"""not as bad"", but nevertheless: #metoo",http://twitter.com/Beversluis_A/status/920209251083210753,"October 17, 2017 at 02:15PM"
@MMMukalla,"RT @scherzicle: Regardless of whether they join in the #metoo hashtag, I don’t think I have a single female friend that hasn’t been harassed or assaulted.",http://twitter.com/MMMukalla/status/920209251380944901,"October 17, 2017 at 02:15PM"
@mmkhalid5,"RT @AyeshaGuIaIai: I'm a politician from Pakistan. My party head Imran Khan harassed me. He is running from investigation now. 
#MeToo https://t.co/byBUzr0RIU",http://twitter.com/mmkhalid5/status/920209251741700096,"October 17, 2017 at 02:15PM"
@LastKoalaBear,"RT @Neece80: For anyone wondering why more women don't report harrassment and/or assault, here is a helpful visual. #MeToo https://t.co/RkwKvffy46",http://twitter.com/LastKoalaBear/status/920209254509895680,"October 17, 2017 at 02:15PM"
